21393931	740659	Transcript	10125610	\N	0
21393932	740659	Transcript	10125611	\N	0
21393933	740659	Transcript	10125588	\N	0
21393934	740659	Transcript	10125612	\N	8161
21393935	740660	Transcript	10125613	\N	0
21393936	740660	Transcript	10125614	\N	0
21393937	740660	Transcript	10125615	\N	0
21393938	740660	Transcript	10125616	\N	0
21393939	740660	Transcript	10125617	\N	8161
21393940	740661	Transcript	10125618	\N	0
21393941	740661	Transcript	10125619	\N	0
21393942	740661	Transcript	10125616	\N	0
21393943	740661	Transcript	10125620	\N	8161
21393944	740662	Transcript	10125621	\N	0
21393945	740662	Transcript	10125622	\N	0
21393946	740662	Transcript	10125616	\N	0
21393947	740662	Transcript	10125623	\N	8161
21393948	409755	Translation	10124816	\N	8162
21393949	409755	Translation	10125624	\N	0
21393950	409755	Translation	10125625	\N	0
21393951	409755	Translation	10124817	\N	8162
21393952	409755	Translation	10124598	\N	8162
21393953	409755	Translation	10124828	\N	8162
21393954	409755	Translation	10124720	\N	8162
21393955	409755	Translation	10124603	\N	8162
21393956	409755	Translation	10124614	\N	8162
21393957	740663	Transcript	10125626	\N	0
21393958	740663	Transcript	10125627	\N	0
21393959	740663	Transcript	10125628	\N	0
21393960	740663	Transcript	10125629	\N	8161
21393961	409756	Translation	10124814	\N	8162
21393962	409756	Translation	10125554	\N	8162
21393963	409756	Translation	10124815	\N	8162
21393964	409756	Translation	10124816	\N	8162
21393965	409756	Translation	10125630	\N	0
21393966	409756	Translation	10125631	\N	0
21393967	409756	Translation	10125557	\N	8162
21393968	409756	Translation	10124817	\N	8162
21393969	409756	Translation	10125558	\N	8162
21393970	409756	Translation	10125559	\N	8162
21393971	409756	Translation	10125560	\N	8162
21393972	409756	Translation	10125561	\N	8162
21393973	409756	Translation	10125562	\N	8162
21393974	409756	Translation	10125563	\N	8162
21393975	409756	Translation	10125564	\N	8162
21393976	409756	Translation	10125565	\N	8162
21393977	409756	Translation	10125566	\N	8162
21393978	409756	Translation	10125567	\N	8162
21393979	409756	Translation	10124715	\N	8162
21393980	409756	Translation	10124596	\N	8162
21393981	409756	Translation	10124597	\N	8162
21393982	409756	Translation	10124598	\N	8162
21393983	409756	Translation	10124828	\N	8162
21393984	409756	Translation	10125029	\N	8162
21393985	409756	Translation	10124601	\N	8162
21393986	409756	Translation	10124720	\N	8162
21393987	409756	Translation	10124603	\N	8162
21393988	409756	Translation	10124614	\N	8162
21393989	409756	Translation	10125568	\N	8162
21393990	409756	Translation	10125569	\N	8162
21393991	409756	Translation	10125571	\N	8162
21393992	409756	Translation	10125572	\N	8162
21393993	409756	Translation	10125573	\N	8162
21393994	409756	Translation	10125574	\N	8162
21393995	409756	Translation	10125575	\N	8162
21393996	409756	Translation	10125576	\N	8162
21393997	409756	Translation	10125577	\N	8162
21393998	409756	Translation	10125578	\N	8162
21393999	409756	Translation	10125579	\N	8162
21394000	409756	Translation	10125580	\N	8162
21394001	409756	Translation	10125581	\N	8162
21394002	409756	Translation	10125582	\N	8162
21394003	409756	Translation	10125584	\N	8162
21394004	740664	Transcript	10125632	\N	0
21394005	740664	Transcript	10125633	\N	0
21394006	740664	Transcript	10125634	\N	0
21394007	740664	Transcript	10125588	\N	0
21394008	740664	Transcript	10125635	\N	8161
21394009	740664	Transcript	10125636	\N	8161
21394010	740664	Transcript	10125590	\N	8161
21394011	409757	Translation	10124816	\N	8162
21394012	409757	Translation	10125637	\N	0
21394013	409757	Translation	10125638	\N	0
21394014	409757	Translation	10124817	\N	8162
21394015	409757	Translation	10124598	\N	8162
21394016	409757	Translation	10124828	\N	8162
21394017	409757	Translation	10124720	\N	8162
21394018	409757	Translation	10124603	\N	8162
21394019	409757	Translation	10124614	\N	8162
21394020	740665	Transcript	10125639	\N	0
21394021	740665	Transcript	10125640	\N	0
21394022	740665	Transcript	10125588	\N	0
21394023	740665	Transcript	10125641	\N	8161
21394024	740666	Transcript	10125642	\N	0
21394025	740666	Transcript	10125643	\N	0
21394026	740666	Transcript	10125644	\N	8161
21394027	740667	Transcript	10125645	\N	0
21394028	740667	Transcript	10125646	\N	0
21394029	740667	Transcript	10125616	\N	0
21394030	740667	Transcript	10125647	\N	8161
21394031	409758	Translation	10124816	\N	8162
21394032	409758	Translation	10125648	\N	0
21394033	409758	Translation	10125649	\N	0
21394034	409758	Translation	10124817	\N	8162
21394035	409758	Translation	10124598	\N	8162
21394036	409758	Translation	10124828	\N	8162
21394037	409758	Translation	10124720	\N	8162
21394038	409758	Translation	10124603	\N	8162
21394039	409758	Translation	10124614	\N	8162
21394040	740668	Transcript	10125650	\N	0
21394041	740668	Transcript	10125651	\N	0
21394042	740668	Transcript	10125588	\N	0
21394043	740668	Transcript	10125652	\N	8161
21394044	409759	Translation	10124816	\N	8162
21394045	409759	Translation	10125653	\N	0
21394046	409759	Translation	10125654	\N	0
21394047	409759	Translation	10124817	\N	8162
21394048	409759	Translation	10124598	\N	8162
21394049	409759	Translation	10124828	\N	8162
21394050	409759	Translation	10124720	\N	8162
21394051	409759	Translation	10124603	\N	8162
21394052	409759	Translation	10124614	\N	8162
21394053	740669	Transcript	10125655	\N	0
21394054	740669	Transcript	10125656	\N	0
21394055	740669	Transcript	10125657	\N	0
21394056	740669	Transcript	10125658	\N	0
21394057	740669	Transcript	10125659	\N	8161
21394058	409760	Translation	10124816	\N	8162
21394059	409760	Translation	10125660	\N	0
21394060	409760	Translation	10125661	\N	0
21394061	409760	Translation	10124817	\N	8162
21394062	409760	Translation	10124598	\N	8162
21394063	409760	Translation	10124828	\N	8162
21394064	409760	Translation	10124720	\N	8162
21394065	409760	Translation	10124603	\N	8162
21394066	409760	Translation	10124614	\N	8162
21394067	740670	Transcript	10125662	\N	0
21394068	740670	Transcript	10125663	\N	0
21394069	740670	Transcript	10125664	\N	0
21394070	740670	Transcript	10125658	\N	0
21394071	740670	Transcript	10125665	\N	8161
21394072	409761	Translation	10124816	\N	8162
21394073	409761	Translation	10125666	\N	0
21394074	409761	Translation	10125667	\N	0
21394075	409761	Translation	10124817	\N	8162
21394076	409761	Translation	10124598	\N	8162
21394077	409761	Translation	10124828	\N	8162
21394078	409761	Translation	10124720	\N	8162
21394079	409761	Translation	10124603	\N	8162
21394080	409761	Translation	10124614	\N	8162
21394081	740671	Transcript	10125668	\N	0
21394082	740671	Transcript	10125669	\N	0
21394083	740671	Transcript	10125605	\N	0
21394084	740671	Transcript	10125658	\N	0
21394085	740671	Transcript	10125670	\N	8161
21394086	740672	Transcript	10125671	\N	0
21394087	740672	Transcript	10125672	\N	0
21394088	740672	Transcript	10125673	\N	8161
21394089	409762	Translation	10126692	\N	0
21394090	409762	Translation	10126693	\N	0
21394091	409762	Translation	10126694	\N	8162
21394092	409762	Translation	10126695	\N	8162
21394093	409762	Translation	10126696	\N	8162
21394094	409762	Translation	10126697	\N	8162
21394095	409762	Translation	10126698	\N	8162
21394096	409762	Translation	10126699	\N	8162
21394097	409762	Translation	10126700	\N	8162
21394098	409762	Translation	10126701	\N	8162
21394099	409762	Translation	10126702	\N	8162
21394100	409762	Translation	10126703	\N	8162
21394101	409762	Translation	10126704	\N	8162
21394102	409762	Translation	10126705	\N	8162
21394103	409762	Translation	10126706	\N	8162
21394104	409762	Translation	10126707	\N	8162
21394105	409762	Translation	10126708	\N	8162
21394106	409762	Translation	10126709	\N	8162
21394107	409762	Translation	10126710	\N	8162
21394108	409762	Translation	10126711	\N	8162
21394109	409762	Translation	10126712	\N	8162
21394110	409762	Translation	10126713	\N	8162
21394111	409762	Translation	10126714	\N	8162
21394112	409762	Translation	10126715	\N	8162
21394113	409762	Translation	10126716	\N	8162
21394114	409762	Translation	10126717	\N	8162
21394115	409762	Translation	10126718	\N	8162
21394116	409762	Translation	10126719	\N	8162
21394117	409762	Translation	10126720	\N	8162
21394118	409762	Translation	10126721	\N	8162
21394119	409762	Translation	10126722	\N	8162
21394120	409762	Translation	10126723	\N	8162
21394121	409762	Translation	10126724	\N	8162
21394122	409762	Translation	10126725	\N	8162
21394123	409762	Translation	10126726	\N	8162
21394124	409762	Translation	10126727	\N	8162
21394125	409762	Translation	10126728	\N	8162
21394126	409762	Translation	10126729	\N	8162
21394127	409762	Translation	10126730	\N	8162
21394128	409762	Translation	10126731	\N	8162
21394129	409762	Translation	10126732	\N	8162
21394130	409762	Translation	10126733	\N	8162
21394131	409762	Translation	10126734	\N	8162
21394132	409762	Translation	10126735	\N	8162
21394133	409762	Translation	10126736	\N	8162
21394134	409762	Translation	10126737	\N	8162
21394135	409762	Translation	10126738	\N	8162
21394136	409762	Translation	10126739	\N	8162
21394137	409762	Translation	10126740	\N	8162
21394138	409762	Translation	10126741	\N	8162
21394139	409762	Translation	10126742	\N	8162
21394140	409762	Translation	10126743	\N	8162
21394141	409762	Translation	10126744	\N	8162
21394142	409762	Translation	10126745	\N	8162
21394143	409762	Translation	10126746	\N	8162
21394144	409762	Translation	10126747	\N	8162
21394145	409762	Translation	10126748	\N	8162
21394146	409762	Translation	10126749	\N	8162
21394147	409762	Translation	10126750	\N	8162
21394148	740673	Transcript	10126751	\N	0
21394149	740673	Transcript	10126752	\N	0
21394150	740673	Transcript	10126753	\N	0
21394151	740673	Transcript	10126754	\N	8161
21394152	409763	Translation	10126755	\N	0
21394153	409763	Translation	10126756	\N	0
21394154	740674	Transcript	10126757	\N	0
21394155	740674	Transcript	10126758	\N	0
21394156	740674	Transcript	10126759	\N	0
21394157	740674	Transcript	10126760	\N	8161
21394158	740675	Transcript	10125685	\N	0
21394159	740675	Transcript	10125686	\N	0
21394160	740675	Transcript	10125687	\N	8161
21394161	740675	Transcript	10125688	\N	8161
21394162	740675	Transcript	10125684	\N	8161
21394163	740676	Transcript	10126761	\N	0
21394164	740676	Transcript	10126762	\N	0
21394165	740676	Transcript	10126763	\N	8161
21394166	740677	Transcript	10125690	\N	8161
21394167	409764	Translation	10126764	\N	8162
21394168	409764	Translation	10126765	\N	0
21394169	409764	Translation	10126766	\N	0
21394170	409764	Translation	10126767	\N	8162
21394171	409764	Translation	10126768	\N	8162
21394172	409764	Translation	10126769	\N	8162
21394173	740678	Transcript	10126770	\N	0
21394174	740678	Transcript	10126771	\N	0
21394175	740678	Transcript	10126772	\N	8161
21394176	740679	Transcript	10125692	\N	8161
21394177	740680	Transcript	10126773	\N	0
21394178	740680	Transcript	10126774	\N	0
21394179	740680	Transcript	10126775	\N	8161
21394180	740680	Transcript	10126776	\N	8161
21394181	409765	Translation	10126777	\N	8162
21394182	409765	Translation	10126778	\N	8162
21394183	409765	Translation	10126779	\N	8162
21394184	409765	Translation	10124591	\N	8162
21394185	409765	Translation	10124592	\N	8162
21394186	409765	Translation	10126780	\N	8162
21394187	409765	Translation	10124594	\N	8162
21394188	409765	Translation	10126781	\N	8162
21394189	409765	Translation	10124715	\N	8162
21394190	409765	Translation	10124596	\N	8162
21394191	409765	Translation	10125306	\N	8162
21394192	409765	Translation	10124883	\N	8162
21394193	409765	Translation	10125025	\N	8162
21394194	409765	Translation	10124597	\N	8162
21394195	409765	Translation	10124598	\N	8162
21394196	409765	Translation	10126146	\N	8162
21394197	409765	Translation	10124599	\N	8162
21394198	409765	Translation	10125028	\N	8162
21394199	409765	Translation	10124600	\N	8162
21394200	409765	Translation	10124601	\N	8162
21394201	409765	Translation	10124602	\N	8162
21394202	409765	Translation	10124603	\N	8162
21394203	409765	Translation	10126782	\N	8162
21394204	409765	Translation	10124614	\N	8162
21394205	409765	Translation	10126783	\N	8162
21394206	740681	Transcript	10126784	\N	0
21394207	740681	Transcript	10126785	\N	8161
21394208	409766	Translation	10125695	\N	8162
21394209	409766	Translation	10125696	\N	8162
21394210	409766	Translation	10125697	\N	0
21394211	409766	Translation	10125698	\N	0
21394212	409766	Translation	10125699	\N	8162
21394213	409766	Translation	10125700	\N	8162
21394214	409766	Translation	10125701	\N	8162
21394215	409766	Translation	10125702	\N	8162
21394216	409766	Translation	10125703	\N	8162
21394217	409766	Translation	10125184	\N	8162
21394218	409766	Translation	10125083	\N	8162
21394219	409766	Translation	10125704	\N	8162
21394220	409766	Translation	10124819	\N	8162
21394221	409766	Translation	10125705	\N	8162
21394222	409766	Translation	10125706	\N	8162
21394223	409766	Translation	10125707	\N	8162
21394224	409766	Translation	10125708	\N	8162
21394225	409766	Translation	10125709	\N	8162
21394226	409766	Translation	10125710	\N	8162
21394227	409766	Translation	10125711	\N	8162
21394228	409766	Translation	10125712	\N	8162
21394229	409766	Translation	10125111	\N	8162
21394230	409766	Translation	10124715	\N	8162
21394231	409766	Translation	10125713	\N	8162
21394232	409766	Translation	10124596	\N	8162
21394233	409766	Translation	10125306	\N	8162
21394234	409766	Translation	10124883	\N	8162
21394235	409766	Translation	10125714	\N	8162
21394236	409766	Translation	10124884	\N	8162
21394237	409766	Translation	10124597	\N	8162
21394238	409766	Translation	10124598	\N	8162
21394239	409766	Translation	10125715	\N	8162
21394240	409766	Translation	10125716	\N	8162
21394241	409766	Translation	10125717	\N	8162
21394242	409766	Translation	10125718	\N	8162
21394243	409766	Translation	10124889	\N	8162
21394244	409766	Translation	10125719	\N	8162
21394245	409766	Translation	10124719	\N	8162
21394246	409766	Translation	10125029	\N	8162
21394247	409766	Translation	10124601	\N	8162
21394248	409766	Translation	10124720	\N	8162
21394249	409766	Translation	10124603	\N	8162
21394250	409766	Translation	10125720	\N	8162
21394251	409766	Translation	10125721	\N	8162
21394252	409766	Translation	10125722	\N	8162
21394253	409766	Translation	10125723	\N	8162
21394254	409766	Translation	10124614	\N	8162
21394255	409766	Translation	10125724	\N	8162
21394256	409766	Translation	10125725	\N	8162
21394257	409766	Translation	10125726	\N	8162
21394258	409766	Translation	10125727	\N	8162
21394259	409766	Translation	10125728	\N	8162
21394260	409766	Translation	10125729	\N	8162
21394261	409766	Translation	10125730	\N	8162
21394262	409766	Translation	10125731	\N	8162
21394263	740682	Transcript	10125732	\N	0
21394264	740682	Transcript	10125733	\N	0
21394265	740682	Transcript	10125734	\N	0
21394266	740682	Transcript	10125735	\N	0
21394267	740682	Transcript	10125736	\N	8161
21394268	740682	Transcript	10125737	\N	8161
21394269	740682	Transcript	10125738	\N	8161
21394270	409767	Translation	10125695	\N	8162
21394271	409767	Translation	10125696	\N	8162
21394272	409767	Translation	10125699	\N	8162
21394273	409767	Translation	10125700	\N	8162
21394274	409767	Translation	10125701	\N	8162
21394275	409767	Translation	10125702	\N	8162
21394276	409767	Translation	10125703	\N	8162
21394277	409767	Translation	10125184	\N	8162
21394278	409767	Translation	10125083	\N	8162
21394279	409767	Translation	10125704	\N	8162
21394280	409767	Translation	10124819	\N	8162
21394281	409767	Translation	10125705	\N	8162
21394282	409767	Translation	10125706	\N	8162
21394283	409767	Translation	10125707	\N	8162
21394284	409767	Translation	10125708	\N	8162
21394285	409767	Translation	10125709	\N	8162
